   2.9656634649887645        21.380231716251455        88.570368709501764     
   2.9719466502959442        21.943759291689457        90.218449988822982     
   2.9782298356031238        22.517728223103315        91.890294805025007     
   2.9845130209103035        23.102288803280626        93.586192788711529     
   2.9907962062174831        23.697593155163634        95.306436723541992     
   2.9970793915246623        24.303795251762800        97.051322577844218     
   3.0033625768318419        24.921050936269634        98.821149536525212     
   3.0096457621390216        25.549517942371001        100.61622003328227     
   3.0159289474462012        26.189355914766832        102.43683978311860     
   3.0222121327533809        26.840726429893177        104.28331781516476     
   3.0284953180605605        27.503793016852629        106.15596650580950     
   3.0347785033677401        28.178721178553349        108.05510161214242     
   3.0410616886749198        28.865678413059666        109.98104230571074     
   3.0473448739820994        29.564834235156077        111.93411120659496     
   3.0536280592892791        30.276360198125623        113.91463441780368     
   3.0599112445964582        31.000429915745670        115.92294155999144     
   3.0661944299036379        31.737219084503707        117.95936580650513     
   3.0724776152108175        32.486905506032848        120.02424391875562     
   3.0787608005179972        33.249669109772000        122.11791628192493     
   3.0850439858251768        34.025691975850712        124.24072694100660     
   3.0913271711323564        34.815158358201941        126.39302363718444     
   3.0976103564395361        35.618254707904136        128.57515784455268     
   3.1038935417467157        36.435169696755665        130.78748480717974     
   3.1101767270538954        37.266094241082357        133.03036357651962     
   3.1164599123610746        38.111221525782163        135.30415704917294     
   3.1227430976682542        38.970747028607931        137.60923200500292     
   3.1290262829754338        39.844868544690087        139.94595914560543     
   3.1353094682826135        40.733786211303361        142.31471313314188     
   3.1415926535897931        41.637702532877853        144.71587262953230     
   3.1478758388969728        42.556822406257702        147.14982033601689     
   3.1541590242041524        43.491353146209633        149.61694303308548     
   3.1604422095113320        44.441504511183624        152.11763162078100     
   3.1667253948185117        45.407488729327639        154.65228115937850     
   3.1730085801256909        46.389520524759469        157.22129091044343     
   3.1792917654328705        47.387817144098072        159.82506437827422     
   3.1855749507400501        48.402598383255871        162.46400935172903     
   3.1918581360472298        49.434086614495342        165.13853794644407     
   3.1981413213544094        50.482506813752302        167.84906664744432     
   3.2044245066615891        51.548086588228514        170.59601635215171     
   3.2107076919687687        52.631056204254492        173.37981241379237     
   3.2169908772759483        53.731648615428220        176.20088468520899     
   3.2232740625831280        54.850099491028594        179.05966756308001     
   3.2295572478903072        55.986647244709374        181.95660003255000     
   3.2358404331974868        57.141533063474526        184.89212571227506     
   3.2421236185046665        58.315000936937281        187.86669289988617     
   3.2484068038118461        59.507297686866842        190.88075461787435     
   3.2546899891190257        60.718672997024861        193.93476865990371     
   3.2609731744262054        61.949379443294006        197.02919763755153     
   3.2672563597333850        63.199672524101203        200.16450902748400     
   3.2735395450405647        64.469810691139600        203.34117521906765     
   3.2798227303477443        65.760055380390355        206.55967356242388     
   3.2861059156549239        67.070671043448044        209.82048641692674     
   3.2923891009621031        68.401925179152187        213.12410120015113     
   3.2986722862692828        69.754088365527991        216.47101043727437     
   3.3049554715764624        71.127434292038188        219.86171181093272     
   3.3112386568836421        72.522239792150899        223.29670821154215     
   3.3175218421908217        73.938784876223735        226.77650778808214     
   3.3238050274980013        75.377352764709471        230.30162399934937     
   3.3300882128051810        76.838229921685326        233.87257566568661     
   3.3363713981123606        78.321706088707543        237.48988702118601     
   3.3426545834195402        79.828074318997082        241.15408776637787     
   3.3489377687267194        81.357631011957196        244.86571312140330     
   3.3552209540338991        82.910675948026167        248.62530387967908     
   3.3615041393410787        84.487512323870149        252.43340646205604     
   3.3677873246482584        86.088446787915984        256.29057297147693     
   3.3740705099554380        87.713789476231270        260.19736124813949     
   3.3803536952626176        89.363854048750738        264.15433492516536     
   3.3866368805697973        91.038957725855255        268.16206348478420     
   3.3929200658769769        92.739421325304804        272.22112231503183     
   3.3992032511841566        94.465569299529847        276.33209276697357     
   3.4054864364913358        96.217729773283210        280.49556221245069     
   3.4117696217985154        97.996234581657887        284.71212410236103     
   3.4180528071056950        99.801419308470926        288.98237802547220     
   3.4243359924128747        101.63362332501978        293.30692976777704     
   3.4306191777200543        103.49318982921343        297.68639137239455     
   3.4369023630272340        105.38046588508043        302.12138120001873     
   3.4431855483344136        107.29580246266021        306.61252398992497     
   3.4494687336415932        109.23955447827795        311.16045092153411     
   3.4557519189487729        111.21208083520909        315.76579967654141     
   3.4620351042559525        113.21374446473551        320.42921450161657     
   3.4683182895631317        115.24491236759739        325.15134627167600     
   3.4746014748703113        117.30595565584569        329.93285255373809     
   3.4808846601774910        119.39724959509564        334.77439767135911     
   3.4871678454846706        121.51917364718848        339.67665276966289     
   3.4934510307918503        123.67211151326333        344.64029588096253     
   3.4997342160990299        125.85645117724337        349.66601199098551     
   3.5060174014062095        128.07258494973999        354.75449310570207     
   3.5123005867133892        130.32090951237819        359.90643831876503     
   3.5185837720205688        132.60182596254865        365.12255387956668     
   3.5248669573277480        134.91573985858903        370.40355326191667     
   3.5311501426349277        137.26306126539859        375.75015723334820     
   3.5374333279421069        139.64420480049009        381.16309392505451     
   3.5437165132492865        142.05958968048427        386.64309890246722     
   3.5499996985564657        144.50963976804820        392.19091523647478     
   3.5562828838636453        146.99478361928448        397.80729357529327     
   3.5625660691708250        149.51545453157371        403.49299221699050     
   3.5688492544780046        152.07209059187426        409.24877718267260     
   3.5751324397851842        154.66513472548451        415.07542229033561     
   3.5814156250923639        157.29503474527189        420.97370922939200     
   3.5876988103995435        159.96224340137084        426.94442763587335     
   3.5939819957067232        162.66721843135650        432.98837516831810     
   3.6002651810139028        165.41042261089711        439.10635758435086     
   3.6065483663210820        168.19232380489024        445.29918881795629     
   3.6128315516282616        171.01339501908598        451.56769105745786     
   3.6191147369354413        173.87411445220266        457.91269482420216     
   3.6253979222426209        176.77496554853985        464.33503905196096     
   3.6316811075498006        179.71643705109156        470.83557116705299     
   3.6379642928569802        182.69902305516592        477.41514716919357     
   3.6442474781641598        185.72322306251476        484.07463171307774     
   3.6505306634713395        188.78954203597843        490.81489819070327     
   3.6568138487785191        191.89849045465039        497.63682881444191     
   3.6630970340856988        195.05058436956500        504.54131470086122     
   3.6693802193928780        198.24634545991634        511.52925595530849     
   3.6756634047000576        201.48630108980973        518.60156175726127     
   3.6819465900072372        204.77098436555104        525.75915044644694     
   3.6882297753144169        208.10093419348223        533.00294960974713     
   3.6945129606215965        211.47669533836259        540.33389616888621     
   3.7007961459287761        214.89881848230578        547.75293646891396     
   3.7070793312359558        218.36786028427349        555.26102636748692     
   3.7133625165431354        221.88438344013397        562.85913132496000     
   3.7196457018503151        225.44895674328899        570.54822649528990     
   3.7259288871574943        229.06215514587325        578.32929681776159     
   3.7322120724646739        232.72455982053606        586.20333710954333     
   3.7384952577718535        236.43675822280190        594.17135215907501     
   3.7447784430790332        240.19934415402656        602.23435682030413     
   3.7510616283862128        244.01291782494226        610.39337610776761     
   3.7573448136933925        247.87808591980939        618.64944529253569     
   3.7636279990005721        251.79546166116546        627.00360999901613     
   3.7699111843077517        255.76566487519418        635.45692630263670     
   3.7761943696149314        259.78932205770411        644.01046082840435     
   3.7824775549221106        263.86706644073234        652.66529085035268     
   3.7887607402292902        267.99953805977771        661.42250439188865     
   3.7950439255364699        272.18738382166180        670.28320032703664     
   3.8013271108436495        276.43125757303375        679.24848848259921     
   3.8076102961508291        280.73182016952006        688.31948974123611     
   3.8138934814580088        285.08973954552135        697.49733614546813     
   3.8201766667651884        289.50569078466884        706.78317100261893     
   3.8264598520723681        293.98035619094208        716.17814899069936     
   3.8327430373795477        298.51442536045357        725.68343626524256     
   3.8390262226867273        303.10859525391118        735.30021056709961     
   3.8453094079939065        307.76357026975722        745.02966133120367     
   3.8515925933010862        312.48006231799741        754.87298979631282     
   3.8578757786082658        317.25879089471800        764.83140911573003     
   3.8641589639154454        322.10048315730717        774.90614446902725     
   3.8704421492226251        327.00587400037739        785.09843317476202     
   3.8767253345298047        331.97570613240174        795.40952480421356     
   3.8830085198369844        337.01073015306611        805.84068129613172     
   3.8892917051441640        342.11170463134675        816.39317707251712     
   3.8955748904513436        347.27939618431941        827.06829915543813     
   3.9018580757585228        352.51457955670395        837.86734728489409     
   3.9081412610657025        357.81803770115459        848.79163403773555     
   3.9144244463728821        363.19056185929929        859.84248494764483     
   3.9207076316800618        368.63295164353616        871.02123862619339     
   3.9269908169872414        374.14601511959711        882.32924688498076     
   3.9332740022944210        379.73056888987816        893.76787485886825     
   3.9395571876016007        385.38743817755062        905.33850113030951     
   3.9458403729087803        391.11745691145444        917.04251785479596     
   3.9521235582159600        396.92146781178747        928.88133088742347     
   3.9584067435231391        402.80032247658681        940.85635991058371     
   3.9646899288303188        408.75488146902450        952.96903856280687     
   3.9709731141374984        414.78601440550943        965.22081456873957     
   3.9772562994446781        420.89460004461176        977.61314987029516     
   3.9835394847518577        427.08152637681707        990.14752075896786     
   3.9898226700590373        433.34769071511425        1002.8254180093288     
   3.9961058553662170        439.69399978642446        1015.6483470137107     
   4.0023890406733962        446.12136982388137        1028.6178279180931     
   4.0086722259805763        452.63072665997225        1041.7353957592054     
   4.0149554112877555        459.22300582053629        1055.0026006028320     
   4.0212385965949355        465.89915261964546        1068.4210076833765     
   4.0275217819021147        472.66012225535883        1081.9921975446400     
   4.0338049672092948        479.50687990636953        1095.7177661818780     
   4.0400881525164740        486.44040082954541        1109.5993251850980     
   4.0463713378236532        493.46167045837808        1123.6385018836500     
   4.0526545231308333        500.57168450234195        1137.8369394920956     
   4.0589377084380125        507.77144904716829        1152.1962972573617     
   4.0652208937451926        515.06198065606418        1166.7182506072299     
   4.0715040790523718        522.44430647184754        1181.4044913001126     
   4.0777872643595519        529.91946432004761        1196.2567275761899     
   4.0840704496667311        537.48850281294051        1211.2766843098577     
   4.0903536349739111        545.15248145456644        1226.4661031635603     
   4.0966368202810903        552.91247074669900        1241.8267427429582     
   4.1029200055882695        560.76955229580665        1257.3603787534953     
   4.1092031908954496        568.72481892100063        1273.0688041583471     
   4.1154863762026288        576.77937476296938        1288.9538293377545     
   4.1217695615098089        584.93433539393550        1305.0172822498014     
   4.1280527468169881        593.19082792861161        1321.2610085925801     
   4.1343359321241682        601.54999113619158        1337.6868719678278     
   4.1406191174313474        610.01297555336441        1354.2967540459795     
   4.1469023027385274        618.58094359838037        1371.0925547327156     
   4.1531854880457066        627.25506968615775        1388.0761923369487     
   4.1594686733528867        636.03654034445856        1405.2496037403284     
   4.1657518586600659        644.92655433112623        1422.6147445682168     
   4.1720350439672451        653.92632275241192        1440.1735893622053     
   4.1783182292744252        663.03706918238106        1457.9281317541331     
   4.1846014145816044        672.26002978341762        1475.8803846416442     
   4.1908845998887845        681.59645342784904        1494.0323803653205     
   4.1971677851959637        691.04760182066855        1512.3861708873414     
   4.2034509705031438        700.61474962340947        1530.9438279717624     
   4.2097341558103230        710.29918457913072        1549.7074433663420     
   4.2160173411175030        720.10220763857740        1568.6791289860180     
   4.2223005264246822        730.02513308747166        1587.8610170979550     
   4.2285837117318614        740.06928867499721        1607.2552605082719     
   4.2348668970390415        750.23601574344389        1626.8640327503813     
   4.2411500823462207        760.52666935904551        1646.6895282749927     
   4.2474332676534008        770.94261844402706        1666.7339626418188     
   4.2537164529605800        781.48524590984141        1686.9995727129267     
   4.2599996382677601        792.15594879165189        1707.4886168478363     
   4.2662828235749393        802.95613838401869        1728.2033751002950     
   4.2725660088821193        813.88724037785414        1749.1461494168279     
   4.2788491941892985        824.95069499860563        1770.3192638369883     
   4.2851323794964777        836.14795714572494        1791.7250646954149     
   4.2914155648036578        847.48049653339694        1813.3659208256358     
   4.2976987501108370        858.94979783255781        1835.2442237656687     
   4.3039819354180171        870.55736081422310        1857.3623879654533     
   4.3102651207251963        882.30470049409905        1879.7228509960612     
   4.3165483060323764        894.19334727854789        1902.3280737607979     
   4.3228314913395547        906.22484711184904        1925.1805407081006     
   4.3291146766467348        918.40076162484399        1948.2827600463775     
   4.3353978619539140        930.72266828489205        1971.6372639606438     
   4.3416810472610941        943.19216054723711        1995.2466088311501     
   4.3479642325682732        955.81084800771760        2019.1133754538500     
   4.3542474178754533        968.58035655689810        2043.2401692628714     
   4.3605306031826325        981.50232853557770        2067.6296205548724     
   4.3668137884898117        994.57842289173868        2092.2843847154245     
   4.3730969737969918        1007.8103153389092        2117.2071424473406     
   4.3793801591041710        1021.1996985159617        2142.4006000010004     
   4.3856633444113511        1034.7482821483909        2167.8674894067422     
   4.3919465297185303        1048.4577932110226        2193.6105687092186     
   4.3982297150257104        1062.3299760922371        2219.6326222038761     
   4.4045129003328896        1076.3665927596508        2245.9364606754352     
   4.4107960856400696        1090.5694229273386        2272.5249216385291     
   4.4170792709472488        1104.9402642245375        2299.4008695803714     
   4.4233624562544280        1119.4809323659163        2326.5671962056203     
   4.4296456415616081        1134.1932613233691        2354.0268206833330     
   4.4359288268687873        1149.0791034993654        2381.7826898960839     
   4.4422120121759674        1164.1403299018941        2409.8377786912965     
   4.4484951974831466        1179.3788303209665        2438.1950901347163     
   4.4547783827903267        1194.7965135067450        2466.8576557661590     
   4.4610615680975059        1210.3953073492567        2495.8285358574212     
   4.4673447534046860        1226.1771590597696        2525.1108196725227     
   4.4736279387118651        1242.1440353537744        2554.7076257301387     
   4.4799111240190443        1258.2979226356517        2584.6221020683943     
   4.4861943093262244        1274.6408271849991        2614.8574265119187     
   4.4924774946334036        1291.1747753446327        2645.4168069412426     
   4.4987606799405837        1307.9018137103162        2676.3034815645688     
   4.5050438652477629        1324.8240093221675        2707.5207191918544     
   4.5113270505549430        1341.9434498578403        2739.0718195113641     
   4.5176102358621222        1359.2622438274022        2770.9601133685373     
   4.5238934211693023        1376.7825207700193        2803.1889630473788     
   4.5301766064764815        1394.5064314523740        2835.7617625542125     
   4.5364597917836615        1412.4361480689142        2868.6819379039830     
   4.5427429770908407        1430.5738644438654        2901.9529474089759     
   4.5490261623980199        1448.9217962351136        2935.5782819701253     
   4.5553093477052000        1467.4821811398851        2969.5614653707903     
   4.5615925330123792        1486.2572791022958        3003.9060545731109     
   4.5678757183195593        1505.2493725227853        3038.6156400169693     
   4.5741589036267385        1524.4607664694049        3073.6938459214839     
   4.5804420889339186        1543.8937888910482        3109.1443305892044     
   4.5867252742410978        1563.5507908325576        3144.9707867128645     
   4.5930084595482779        1583.4341466518135        3181.1769416848838     
   4.5992916448554571        1603.5462542387290        3217.7665579094746     
   4.6055748301626362        1623.8895352362561        3254.7434331175309     
   4.6118580154698163        1644.4664352633552        3292.1114006842063     
   4.6181412007769955        1665.2794241399633        3329.8743299492435     
   4.6244243860841756        1686.3309961140189        3368.0361265401352     
   4.6307075713913548        1707.6236700904708        3406.6007326979980     
   4.6369907566985349        1729.1599898624092        3445.5721276063887     
   4.6432739420057141        1750.9425243442031        3484.9543277228368     
   4.6495571273128942        1772.9738678067949        3524.7513871133874     
   4.6558403126200734        1795.2566401150502        3564.9673977899120     
   4.6621234979272526        1817.7934869672763        3605.6064900504498     
   4.6684066832344326        1840.5870801368758        3646.6728328224408     
   4.6746898685416118        1863.6401177161465        3688.1706340089077     
   4.6809730538487919        1886.9553243623054        3730.1041408377164     
   4.6872562391559711        1910.5354515456750        3772.4776402137609     
   4.6935394244631512        1934.3832778001322        3815.2954590742856     
   4.6998226097703304        1958.5016089757551        3858.5619647471931     
   4.7061057950775105        1982.8932784937826        3902.2815653125431     
   4.7123889803846897        2007.5611476037998        3946.4587099670789     
   4.7186721656918689        2032.5081056432748        3991.0978893919919     
   4.7249553509990490        2057.7370702993835        4036.2036361238156     
   4.7312385363062281        2083.2509878731739        4081.7805249285075     
   4.7375217216134082        2109.0528335461299        4127.8331731788358     
   4.7438049069205874        2135.1456116490535        4174.3662412349213     
   4.7500880922277675        2161.5323559334183        4221.3844328281757     
   4.7563712775349467        2188.2161298450760        4268.8924954484391     
   4.7626544628421268        2215.2000268004790        4316.8952207345756     
   4.7689376481493060        2242.4871704652892        4365.3974448683157     
   4.7752208334564852        2270.0807150355486        4414.4040489716144     
   4.7815040187636653        2297.9838455213057        4463.9199595073505     
   4.7877872040708445        2326.1997780327756        4513.9501486834906     
   4.7940703893780245        2354.7317600690858        4564.4996348608011     
   4.8003535746852037        2383.5830708095464        4615.5734829639732     
   4.8066367599923838        2412.7570214075608        4667.1768048963877     
   4.8129199452995630        2442.2569552871096        4719.3147599583581     
   4.8192031306067431        2472.0862484419208        4771.9925552690784     
   4.8254863159139223        2502.2483097372469        4825.2154461920782     
   4.8317695012211015        2532.7465812143901        4878.9887367644733     
   4.8380526865282816        2563.5845383978867        4933.3177801298079     
   4.8443358718354608        2594.7656906054276        4988.2079789746358     
   4.8506190571426409        2626.2935812605847        5043.6647859689392     
   4.8569022424498201        2658.1717882082294        5099.6937042101927     
   4.8631854277570001        2690.4039240328498        5156.3002876713908     
   4.8694686130641793        2722.9936363796019        5213.4901416527973     
   4.8757517983713594        2755.9446082783038        5271.2689232376933     
   4.8820349836785386        2789.2605584702128        5329.6423417519227     
   4.8883181689857178        2822.9452417377865        5388.6161592274912     
   4.8946013542928979        2857.0024492373141        5448.1961908700805     
   4.9008845396000771        2891.4360088345043        5508.3883055305669     
   4.9071677249072572        2926.2497854430931        5569.1984261806629     
   4.9134509102144364        2961.4476813663782        5630.6325303925332     
   4.9197340955216164        2997.0336366418633        5692.6966508226378     
   4.9260172808287956        3033.0116293888732        5755.3968756995964     
   4.9323004661359757        3069.3856761593265        5818.7393493163891     
   4.9385836514431549        3106.1598322915411        5882.7302725266072     
   4.9448668367503350        3143.3381922672365        5947.3759032451217     
   4.9511500220575142        3180.9248900716366        6012.6825569528846     
   4.9574332073646934        3218.9240995568098        6078.6566072062042     
   4.9637163926718735        3257.3400348081941        6145.3044861502703     
   4.9699995779790527        3296.1769505143438        6212.6326850370988     
   4.9762827632862328        3335.4391423400143        6280.6477547479844     
   4.9825659485934120        3375.1309473024453        6349.3563063202928     
   4.9888491339005920        3415.2567441510737        6418.7650114789130     
   4.9951323192077712        3455.8209537504972        6488.8806031720960     
   5.0014155045149513        3496.8280394669155        6559.7098761120351     
   5.0076986898221305        3538.2825075578926        6631.2596873199182     
   5.0139818751293097        3580.1889075656431        6703.5369566757699     
   5.0202650604364898        3622.5518327137256        6776.5486674729163     
   5.0265482457436690        3665.3759203072450        6850.3018669771664     
   5.0328314310508491        3708.6658521366344        6924.8036669908934     
   5.0391146163580283        3752.4263548849081        7000.0612444217477     
   5.0453978016652083        3796.6622005386007        7076.0818418564322     
   5.0516809869723875        3841.3782068022347        7152.8727681391783     
   5.0579641722795676        3886.5792375165233        7230.4413989553432     
   5.0642473575867468        3932.2702030801770        7308.7951774198091     
   5.0705305428939260        3978.4560608754873        7387.9416146705635     
   5.0768137282011061        4025.1418156976306        7467.8882904672491     
   5.0830969135082853        4072.3325201877119        7548.6428537947886     
   5.0893800988154654        4120.0332752697177        7630.2130234723027     
   5.0956632841226446        4168.2492305911710        7712.6065887670156     
   5.1019464694298247        4216.9855849678070        7795.8314100135995     
   5.1082296547370030        4266.2475868320244        7879.8954192385900     
   5.1145128400441831        4316.0405346854168        7964.8066207903612     
   5.1207960253513622        4366.3697775551018        8050.5730919741727     
   5.1270792106585423        4417.2407154542416        8137.2029836929132     
   5.1333623959657215        4468.6587998464729        8224.7045210930792     
   5.1396455812729016        4520.6295341145033        8313.0860042164131     
   5.1459287665800808        4573.1584740327162        8402.3558086569283     
   5.1522119518872600        4626.2512282440530        8492.5223862236871     
   5.1584951371944401        4679.9134587409799        8583.5942656091192     
   5.1647783225016193        4734.1508813506653        8675.5800530629713     
   5.1710615078087994        4788.9692662245170        8768.4884330721725     
   5.1773446931159786        4844.3744383318663        8862.3281690462427     
   5.1836278784231586        4900.3722779581085        8957.1081040087665     
   5.1899110637303378        4956.9687212070867        9052.8371612944920     
   5.1961942490375179        5014.1697605079971        9149.5243452526047     
   5.2024774343446971        5071.9814451266102        9247.1787419557477     
   5.2087606196518763        5130.4098816810638        9345.8095199152303     
   5.2150438049590564        5189.4612346621325        9445.4259308022338     
   5.2213269902662356        5249.1417269579933        9546.0373101750774     
   5.2276101755734157        5309.4576403837082        9647.6530782128466     
   5.2338933608805949        5370.4153162151906        9750.2827404549953     
   5.2401765461877750        5432.0211557279681        9853.9358885474612     
   5.2464597314949541        5494.2816207405322        9958.6222009948870     
   5.2527429168021342        5557.2032341625645        10064.351443919448     
   5.2590261021093134        5620.7925805478035        10171.133471825873     
   5.2653092874164926        5685.0563066519007        10278.978228373162     
   5.2715924727236727        5750.0011219950056        10387.895747152717     
   5.2778756580308519        5815.6337994293199        10497.896152473048     
   5.2841588433380320        5881.9611757116463        10608.989660151266     
   5.2904420286452112        5948.9901520808262        10721.186578311095     
   5.2967252139523913        6016.7276948403378        10834.497308187816     
   5.3030083992595705        6085.1808359458328        10948.932344939836     
   5.3092915845667505        6154.3566735979648        11064.502278467357     
   5.3155747698739297        6224.2623728401759        11181.217794237691     
   5.3218579551811098        6294.9051661619314        11299.089674117877     
   5.3281411404882890        6366.2923541069531        11418.128797213991     
   5.3344243257954682        6438.4313058869766        11538.346140717875     
   5.3407075111026483        6511.3294600007139        11659.752780760839     
   5.3469906964098275        6584.9943248582003        11782.359893274544     
   5.3532738817170076        6659.4334794107062        11906.178754859386     
   5.3595570670241868        6734.6545737859205        12031.220743659882     
   5.3658402523313669        6810.6653299288919        12157.497340247832     
   5.3721234376385461        6887.4735422483091        12285.020128512557     
   5.3784066229457261        6965.0870782686188        12413.800796559002     
   5.3846898082529053        7043.5138792876005        12543.851137613099     
   5.3909729935600845        7122.7619610398524        12675.183050935075     
   5.3972561788672646        7202.8394143658988        12807.808542740251     
   5.4035393641744438        7283.7544058871263        12941.739727127626     
   5.4098225494816239        7365.5151786866900        13076.988827016487     
   5.4161057347888031        7448.1300529961400        13213.568175090601     
   5.4223889200959832        7531.6074268882330        13351.490214750738     
   5.4286721054031624        7615.9557769755147        13490.767501074833     
   5.4349552907103424        7701.1836591151823        13631.412701786619     
   5.4412384760175216        7787.2997091198722        13773.438598232073     
   5.4475216613247008        7874.3126434747574        13916.858086364395     
   5.4538048466318809        7962.2312600607729        14061.684177737072     
   5.4600880319390601        8051.0644388840938        14207.930000505345     
   5.4663712172462402        8140.8211428120512        14355.608800436248     
   5.4726544025534194        8231.5104183152307        14504.733941926890     
   5.4789375878605995        8323.1413962162242        14655.318909031641     
   5.4852207731677787        8415.7232924446253        14807.377306497565     
   5.4915039584749588        8509.2654087987776        14960.922860808991     
   5.4977871437821380        8603.7771337139238        15115.969421240465     
   5.5040703290893171        8699.2679430371682        15272.530960918895     
   5.5103535143964972        8795.7474008090103        15430.621577894421     
   5.5166366997036764        8893.2251600516647        15590.255496220279     
   5.5229198850108565        8991.7109635642992        15751.447067041954     
   5.5292030703180357        9091.2146447249543        15914.210769695173     
   5.5354862556252158        9191.7461282995955        16078.561212813445     
   5.5417694409323950        9293.3154312579700        16244.513135444589     
   5.5480526262395751        9395.9326635966809        16412.081408176960     
   5.5543358115467543        9499.6080291691778        16581.281034274791     
   5.5606189968539335        9604.3518265231269        16752.127150823409     
   5.5669021821611135        9710.1744497448180        16924.635029883804     
   5.5731853674682927        9817.0863893109308        17098.820079656944     
   5.5794685527754728        9925.0982329477192        17274.697845658011     
   5.5857517380826520        10034.220666497436        17452.284011900229     
   5.5920349233898321        10144.464474792432        17631.594402088900     
   5.5983181086970113        10255.840542536573        17812.644980825153     
   5.6046012940041914        10368.359855194485        17995.451854820138     
   5.6108844793113706        10482.033499888208        18180.031274118966     
   5.6171676646185498        10596.872666301817        18366.399633335379     
   5.6234508499257299        10712.888647593678        18554.573472896387     
   5.6297340352329091        10830.092841316518        18744.569480297429     
   5.6360172205400891        10948.496750345668        18936.404491368274     
   5.6423004058472683        11068.111983814924        19130.095491549106     
   5.6485835911544484        11188.950258060833        19325.659617177742     
   5.6548667764616276        11311.023397574780        19523.114156787204     
   5.6611499617688077        11434.343335963520        19722.476552414555     
   5.6674331470759869        11558.922116917753        19923.764400920267     
   5.6737163323831661        11684.771895189220        20126.995455319040     
   5.6799995176903462        11811.904937576057        20332.187626121471     
   5.6862827029975254        11940.333623916604        20539.358982686925     
   5.6925658883047054        12070.070448091939        20748.527754588064     
   5.6988490736118846        12201.128019036723        20959.712332986237     
   5.7051322589190647        12333.519061759049        21172.931272018955     
   5.7114154442262439        12467.256418368745        21388.203290198442     
   5.7176986295334240        12602.353049114759        21605.547271822266     
   5.7239818148406032        12738.822033431195        21824.982268395426     
   5.7302650001477833        12876.676570992622        22046.527500064683     
   5.7365481854549625        13015.929982778071        22270.202357064394     
   5.7428313707621417        13156.595712144504        22496.026401174968     
   5.7491145560693218        13298.687325909279        22724.019367193025     
   5.7553977413765010        13442.218515441857        22954.201164413978     
   5.7616809266836810        13587.203097765105        23186.591878127241     
   5.7679641119908602        13733.655016665714        23421.211771123384     
   5.7742472972980403        13881.588343814439        23658.081285214481     
   5.7805304826052195        14031.017279895612        23897.221042766469     
   5.7868136679123996        14181.956155746680        24138.651848244997     
   5.7930968532195788        14334.419433507122        24382.394689773446     
   5.7993800385267580        14488.421707777537        24628.470740704564     
   5.8056632238339381        14643.977706788424        24876.901361204793     
   5.8119464091411173        14801.102293578970        25127.708099851807     
   5.8182295944482973        14959.810467186129        25380.912695245745     
   5.8245127797554765        15120.117363843534        25636.537077633297     
   5.8307959650626566        15282.038258191014        25894.603370545847     
   5.8370791503698358        15445.588564494081        26155.133892450765     
   5.8433623356770159        15610.783837874233        26418.151158416993     
   5.8496455209841951        15777.639775549334        26683.677881793847     
   5.8559287062913743        15946.172218085007        26951.736975904416     
   5.8622118915985544        16116.397150656412        27222.351555752652     
   5.8684950769057336        16288.330704320870        27495.544939744672     
   5.8747782622129137        16461.989157301483        27771.340651424700     
   5.8810614475200929        16637.388936281455        28049.762421224939     
   5.8873446328272729        16814.546617709741        28330.834188230569     
   5.8936278181344512        16993.478929117537        28614.580101958752     
   5.8999110034416313        17174.202750446373        28901.024524153287     
   5.9061941887488105        17356.735115386986        29190.192030593073     
   5.9124773740559906        17541.093212730222        29482.107412916699     
   5.9187605593631698        17727.294387728896        29776.795680461313     
   5.9250437446703499        17915.356143471759        30074.282062117483     
   5.9313269299775291        18105.296142268631        30374.592008198724     
   5.9376101152847083        18297.132207047867        30677.751192327280     
   5.9438933005918884        18490.882322765356        30983.785513335028     
   5.9501764858990676        18686.564637825541        31292.721097180260     
   5.9564596712062476        18884.197465514815        31604.584298880691     
   5.9627428565134268        19083.799285446705        31919.401704461958     
   5.9690260418206069        19285.388745019747        32237.200132922866     
   5.9753092271277861        19488.984660887385        32558.006638216342     
   5.9815924124349662        19694.606020440769        32881.848511247452     
   5.9878755977421454        19902.271983303719        33208.753281887271     
   5.9941587830493246        20112.001882840799        33538.748721004122     
   6.0004419683565047        20323.815227678024        33871.862842511255     
   6.0067251536636839        20537.731703236277        34208.123905431348     
   6.0130083389708640        20753.771173278310        34547.560415978762     
   6.0192915242780431        20971.953681468200        34890.201129658162     
   6.0255747095852232        21192.299452944681        35236.075053381399     
   6.0318578948924024        21414.828895907274        35585.211447601076     
   6.0381410801995825        21639.562603216415        35937.639828462619     
   6.0444242655067617        21866.521354006567        36293.389969973286     
   6.0507074508139409        22095.726115313679        36652.491906189956     
   6.0569906361211210        22327.198043715893        37014.975933424488     
   6.0632738214283002        22560.958486988347        37380.872612467268     
   6.0695570067354803        22797.028985772246        37750.212770829763     
   6.0758401920426595        23035.431275257641        38123.027505004735     
   6.0821233773498395        23276.187286880926        38499.348182746093     
   6.0884065626570187        23519.319150036270        38879.206445366624     
   6.0946897479641988        23764.849193802012        39262.634210055650     
   6.1009729332713780        24012.799948681197        39649.663672215007     
   6.1072561185785581        24263.194148357310        40040.327307815009     
   6.1135393038857373        24516.054731464454        40434.657875769277     
   6.1198224891929165        24771.404843372915        40832.688420329760     
