   6.1673923954062193       -3.0933485535874170        6.2304354732515693E-002   2.0044813184477258E-004  0.37135741456743609     
   6.1753400660188564       -3.0928424128532157        6.3684160915849372E-002   2.0942478105346246E-004  0.37134829204089953     
   6.1832877366314936       -3.0923251909150649        6.5078431575716036E-002   2.1869525651253927E-004  0.37133887151176581     
   6.1912354072441298       -3.0917967703001472        6.6487483021443888E-002   2.2826797851642708E-004  0.37132914442360998     
   6.1991830778567669       -3.0912570309952661        6.7911634891224315E-002   2.3815164155646611E-004  0.37131910194190948     
   6.2071307484694040       -3.0907058504198237        6.9351210223302900E-002   2.4835522218541532E-004  0.37130873494605299     
   6.2150784190820412       -3.0901431033982263        7.0806535527875580E-002   2.5888798713580660E-004  0.37129803402109329     
   6.2230260896946774       -3.0895686621317138        7.2277940859703266E-002   2.6975950169936765E-004  0.37128698944923372     
   6.2309737603073145       -3.0889823961696057        7.3765759891458060E-002   2.8097963837495863E-004  0.37127559120104359     
   6.2389214309199517       -3.0883841723799579        7.5270329987814272E-002   2.9255858579269956E-004  0.37126382892639292     
   6.2468691015325888       -3.0877738549196261        7.6791992280297539E-002   3.0450685792220671E-004  0.37125169194509910     
   6.2548167721452250       -3.0871513052037254        7.8331091742905160E-002   3.1683530357309929E-004  0.37123916923727707     
   6.2627644427578621       -3.0865163818744854        7.9887977268511018E-002   3.2955511619619534E-004  0.37122624943338450     
   6.2707121133704993       -3.0858689407694908        8.1463001746068284E-002   3.4267784399406962E-004  0.37121292080395341     
   6.2786597839831355       -3.0852088348893019        8.3056522138622996E-002   3.5621540034991647E-004  0.37119917124899854     
   6.2866074545957726       -3.0845359143644475        8.4668899562151914E-002   3.7018007458393366E-004  0.37118498828709373     
   6.2945551252084098       -3.0838500264217865        8.6300499365237773E-002   3.8458454304672417E-004  0.37117035904410639     
   6.3025027958210469       -3.0831510153502282        8.7951691209595034E-002   3.9944188055950118E-004  0.37115527024158002     
   6.3104504664336831       -3.0824387224658065        8.9622849151459349E-002   4.1476557221117822E-004  0.37113970818475500     
   6.3183981370463203       -3.0817129860760990        9.1314351723853757E-002   4.3056952552273303E-004  0.37112365875021641     
   6.3263458076589574       -3.0809736414439866        9.3026582019744744E-002   4.4686808298954222E-004  0.37110710737315866     
   6.3342934782715945       -3.0802205207507449        9.4759927776101038E-002   4.6367603501271028E-004  0.37109003903425558     
   6.3422411488842307       -3.0794534530584592        9.6514781458868146E-002   4.8100863323074090E-004  0.37107243824612401     
   6.3501888194968679       -3.0786722642717574        9.8291540348871401E-002   4.9888160426324270E-004  0.37105428903936966     
   6.3581364901095050       -3.0778767770988540       0.10009060662866033        5.1731116387870391E-004  0.37103557494820283     
   6.3660841607221412       -3.0770668110118926       0.10191238747030693        5.3631403159873164E-004  0.37101627899561096     
   6.3740318313347784       -3.0762421822065877       0.10375729512417045        5.5590744575151568E-004  0.37099638367807580     
   6.3819795019474155       -3.0754027035611493       0.10562574700864116        5.7610917898765445E-004  0.37097587094982115     
   6.3899271725600526       -3.0745481845944891       0.10751816580087518        5.9693755427186405E-004  0.37095472220657849     
   6.3978748431726888       -3.0736784314236956       0.10943497952853277        6.1841146136449145E-004  0.37093291826885483     
   6.4058225137853260       -3.0727932467207735       0.11137662166253194        6.4055037380715898E-004  0.37091043936468943     
   6.4137701843979631       -3.0718924296686367       0.11334353121082909        6.6337436642727903E-004  0.37088726511188458     
   6.4217178550105993       -3.0709757759163483       0.11533615281323854        6.8690413337661564E-004  0.37086337449969403     
   6.4296655256232365       -3.0700430775335987       0.11735493683730211        7.1116100671950113E-004  0.37083874586995375     
   6.4376131962358736       -3.0690941229644126       0.11940033947522000        7.3616697558677045E-004  0.37081335689763933     
   6.4455608668485107       -3.0681286969800783       0.12147282284185398        7.6194470591193554E-004  0.37078718457083204     
   6.4535085374611469       -3.0671465806312885       0.12357285507381346        7.8851756076660131E-004  0.37076020517007763     
   6.4614562080737841       -3.0661475511994851       0.12570091042963483        8.1590962131260290E-004  0.37073239424711879     
   6.4694038786864212       -3.0651313821473996       0.12785746939106404        8.4414570838884880E-004  0.37070372660298428     
   6.4773515492990583       -3.0640978430687786       0.13004301876545254        8.7325140475136439E-004  0.37067417626541505     
   6.4852992199116946       -3.0630466996372885       0.13225805178927533        9.0325307798554925E-004  0.37064371646560884     
   6.4932468905243317       -3.0619777135545854       0.13450306823278060        9.3417790411020425E-004  0.37061231961426250     
   6.5011945611369688       -3.0608906424975473       0.13677857450577946        9.6605389189342991E-004  0.37057995727689269     
   6.5091422317496050       -3.0597852400646555       0.13908508376458370        9.9890990790106279E-004  0.37054660014841306     
   6.5170899023622422       -3.0586612557215149       0.14142311602009944        1.0327757022988919E-003  0.37051221802694728     
   6.5250375729748793       -3.0575184347455093       0.14379319824708384        1.0676819354304879E-003  0.37047677978685473     
   6.5329852435875164       -3.0563565181695767       0.14619586449457139        1.1036602051930826E-003  0.37044025335094732     
   6.5409329142001527       -3.0551752427250980       0.14863165599747599        1.1407430752345561E-003  0.37040260566187289     
   6.5488805848127898       -3.0539743407838897       0.15110112128937420        1.1789641039952174E-003  0.37036380265264229     
   6.5568282554254269       -3.0527535402992920       0.15360481631647455        1.2183578746187188E-003  0.37032380921627411     
   6.5647759260380640       -3.0515125647463379       0.15614330455277697        1.2589600257570960E-003  0.37028258917453349     
   6.5727235966507003       -3.0502511330610025       0.15871715711642592        1.3008072832956211E-003  0.37024010524573736     
   6.5806712672633374       -3.0489689595785143       0.16132695288725968        1.3439374930238220E-003  0.37019631901160027     
   6.5886189378759745       -3.0476657539707244       0.16397327862555774        1.3883896542797539E-003  0.37015119088309312     
   6.5965666084886108       -3.0463412211825216       0.16665672909198737        1.4342039545953143E-003  0.37010468006528674     
   6.6045142791012479       -3.0449950613672865       0.16937790716874901        1.4814218053711349E-003  0.37005674452115145     
   6.6124619497138850       -3.0436269698213705       0.17213742398192017        1.5300858786103449E-003  0.37000734093428245     
   6.6204096203265221       -3.0422366369175942       0.17493589902499537        1.5802401447412504E-003  0.36995642467052137     
   6.6283572909391584       -3.0408237480377558       0.17777396028361947        1.6319299115597802E-003  0.36990394973844215     
   6.6363049615517955       -3.0393879835041369       0.18065224436150978        1.6852018643233253E-003  0.36984986874866954     
   6.6442526321644326       -3.0379290185099981       0.18357139660756214        1.7401041070284325E-003  0.36979413287199681     
   6.6522003027770689       -3.0364465230490567       0.18653207124413365        1.7966862049056287E-003  0.36973669179627017     
   6.6601479733897060       -3.0349401618439340       0.18953493149649464        1.8549992281655075E-003  0.36967749368200342     
   6.6680956440023431       -3.0334095942735644       0.19258064972343999        1.9150957970310548E-003  0.36961648511668987     
   6.6760433146149802       -3.0318544742995592       0.19566990754904903        1.9770301280920850E-003  0.36955361106777262     
   6.6839909852276165       -3.0302744503915129       0.19880339599558139        2.0408580820185256E-003  0.36948881483423829     
   6.6919386558402536       -3.0286691654512428       0.20198181561749468        2.1066372126702093E-003  0.36942203799679435     
   6.6998863264528907       -3.0270382567359579       0.20520587663656795        2.1744268176417409E-003  0.36935322036659224     
   6.7078339970655279       -3.0253813557803437       0.20847629907811316        2.2442879902819343E-003  0.36928229993245570     
   6.7157816676781641       -3.0236980883175546       0.21179381290825475        2.3162836732282710E-003  0.36920921280657315     
   6.7237293382908012       -3.0219880741991094       0.21515915817225542        2.3904787134977636E-003  0.36913389316861306     
   6.7316770089034383       -3.0202509273136777       0.21857308513386445        2.4669399191766099E-003  0.36905627320821915     
   6.7396246795160746       -3.0184862555047514       0.22203635441566172        2.5457361177519651E-003  0.36897628306584046     
   6.7475723501287117       -3.0166936604871930       0.22554973714036916        2.6269382161301781E-003  0.36889385077185372     
   6.7555200207413488       -3.0148727377626532       0.22911401507309825        2.7106192623868198E-003  0.36880890218392964     
   6.7634676913539860       -3.0130230765338517       0.23272998076449958        2.7968545092948477E-003  0.36872136092259888     
   6.7714153619666222       -3.0111442596177116       0.23639843769477803        2.8857214796782636E-003  0.36863114830496696     
   6.7793630325792593       -3.0092358633573446       0.24012020041853396        2.9773000336396440E-003  0.36853818327653204     
   6.7873107031918964       -3.0072974575328781       0.24389609471038742        3.0716724377109405E-003  0.36844238234105348     
   6.7952583738045336       -3.0053286052711177       0.24772695771134004        3.1689234359780030E-003  0.36834365948842163     
   6.8032060444171698       -3.0033288629540440       0.25161363807582476        3.2691403232302761E-003  0.36824192612047602     
   6.8111537150298069       -3.0012977801261322       0.25555699611939103        3.3724130201881874E-003  0.36813709097471931     
   6.8191013856424441       -2.9992348994004963       0.25955790396696871        3.4788341508617594E-003  0.36802906004587294     
   6.8270490562550803       -2.9971397563638491       0.26361724570164996        3.5884991220949975E-003  0.36791773650521936     
   6.8349967268677174       -2.9950118794802765       0.26773591751392511        3.7015062053516669E-003  0.36780302061767450     
   6.8429443974803545       -2.9928507899938226       0.27191482785130305        3.8179566207990376E-003  0.36768480965653388     
   6.8508920680929917       -2.9906560018298838       0.27615489756824291        3.9379546237472297E-003  0.36756299781583385     
   6.8588397387056279       -2.9884270214954087       0.28045706007631921        4.0616075935027496E-003  0.36743747612026889     
   6.8667874093182650       -2.9861633479779037       0.28482226149453665        4.1890261246957982E-003  0.36730813233260506     
   6.8747350799309022       -2.9838644726432437       0.28925146079970709        4.3203241211419016E-003  0.36717485085852891     
   6.8826827505435393       -2.9815298791322866       0.29374562997679421        4.4556188922993192E-003  0.36703751264886869     
   6.8906304211561755       -2.9791590432562960       0.29830575416912708        4.5950312523846326E-003  0.36689599509912674     
   6.8985780917688126       -2.9767514328911706       0.30293283182837655        4.7386856222097528E-003  0.36675017194625797     
   6.9065257623814498       -2.9743065078704847       0.30762787486418325        4.8867101338044604E-003  0.36659991316263096     
   6.9144734329940860       -2.9718237198773423       0.31239190879331880        5.0392367378893962E-003  0.36644508484710536     
   6.9224211036067231       -2.9693025123350529       0.31722597288825533        5.1964013142651554E-003  0.36628554911316052     
   6.9303687742193603       -2.9667423202966301       0.32213112032501079        5.3583437851838526E-003  0.36612116397400812     
   6.9383164448319974       -2.9641425703331215       0.32710841833013055        5.5252082317702299E-003  0.36595178322462146     
   6.9462641154446336       -2.9615026804207814       0.33215894832665754        5.6971430135598668E-003  0.36577725632061370     
   6.9542117860572707       -2.9588220598270896       0.33728380607893554        5.8743008912227153E-003  0.36559742825389668     
   6.9621594566699079       -2.9561001089956318       0.34248410183608069        6.0568391525404851E-003  0.36541213942505135     
   6.9701071272825441       -2.9533362194298505       0.34776096047394844        6.2449197417068945E-003  0.36522122551234099     
   6.9780547978951812       -2.9505297735756826       0.35311552163541310        6.4387093920199989E-003  0.36502451733729724     
   6.9860024685078184       -2.9476801447030954       0.35854893986876757        6.6383797620360209E-003  0.36482184072681045     
   6.9939501391204555       -2.9447866967865397       0.36406238476404046        6.8441075752541441E-003  0.36461301637165439     
   7.0018978097330917       -2.9418487843843382       0.36965704108701741        7.0560747634017228E-003  0.36439785968137506     
   7.0098454803457289       -2.9388657525170281       0.37533410891074226        7.2744686133891529E-003  0.36417618063547685     
   7.0177931509583660       -2.9358369365446810       0.38109480374426175        7.4994819180033059E-003  0.36394778363083441     
   7.0257408215710031       -2.9327616620432240       0.38694035665836546        7.7313131304080091E-003  0.36371246732526480     
   7.0336884921836393       -2.9296392446797856       0.39287201440806047        7.9701665225193775E-003  0.36347002447719007     
   7.0416361627962765       -2.9264689900870979       0.39889103955150595        8.2162523473230178E-003  0.36322024178132595     
   7.0495838334089136       -2.9232501937369837       0.40499871056512055        8.4697870051990490E-003  0.36296289970032947     
   7.0575315040215498       -2.9199821408129609       0.41119632195455946        8.7309932143198044E-003  0.36269777229234251     
   7.0654791746341870       -2.9166641060820018       0.41748518436124465        9.0001001851834940E-003  0.36242462703436829     
   7.0734268452468241       -2.9132953537654811       0.42386662466411462        9.2773437993455173E-003  0.36214322464142007     
   7.0813745158594612       -2.9098751374093590       0.43034198607624508        9.5629667924071824E-003  0.36185331888138383     
   7.0893221864720974       -2.9064026997536381       0.43691262823597377        9.8572189413193203E-003  0.36155465638553763     
   7.0972698570847346       -2.9028772726011427       0.44357992729214629        1.0160357256055819E-002  0.36124697645467552     
   7.1052175276973717       -2.8992980766856720       0.45034527598308005        1.0472646175709281E-002  0.36093001086078375     
   7.1131651983100088       -2.8956643215395781       0.45721008370882515        1.0794357769057785E-002  0.36060348364422345     
   7.1211128689226451       -2.8919752053608261       0.46417577659628118        1.1125771939648256E-002  0.36026711090637481     
   7.1290605395352822       -2.8882299148795973       0.47124379755670720        1.1467176635437998E-002  0.35992060059770475     
   7.1370082101479193       -2.8844276252245007       0.47841560633514185        1.1818868063031545E-002  0.35956365230122200     
   7.1449558807605555       -2.8805674997884587       0.48569267955122708        1.2181150906545353E-002  0.35919595701129059     
   7.1529035513731927       -2.8766486900943411       0.49307651073090625        1.2554338551127378E-002  0.35881719690777686     
   7.1608512219858298       -2.8726703356604251       0.50056861032844280        1.2938753311152988E-002  0.35842704512551221     
   7.1687988925984669       -2.8686315638657609       0.50817050573818101        1.3334726663112285E-002  0.35802516551905950     
   7.1767465632111032       -2.8645314898155299       0.51588374129544301        1.3742599483196942E-002  0.35761121242277855     
   7.1846942338237403       -2.8603692162064882       0.52370987826593074        1.4162722289587355E-002  0.35718483040619453     
   7.1926419044363774       -2.8561438331925899       0.53165049482297222        1.4595455489432587E-002  0.35674565402468045     
   7.2005895750490136       -2.8518544182508938       0.53970718601192225        1.5041169630506770E-002  0.35629330756547545     
   7.2085372456616508       -2.8475000360478617       0.54788156370099772        1.5500245657516174E-002  0.35582740478906882     
   7.2164849162742879       -2.8430797383061597       0.55617525651779665        1.5973075173020667E-002  0.35534754866599300     
   7.2244325868869250       -2.8385925636720835       0.56458990977071610        1.6460060702922177E-002  0.35485333110907669     
   7.2323802574995613       -2.8340375375837388       0.57312718535445240        1.6961615966460761E-002  0.35434433270122634     
   7.2403279281121984       -2.8294136721401002       0.58178876163873006        1.7478166150645801E-002  0.35382012241881355     
   7.2482755987248355       -2.8247199659711000       0.59057633333937087        1.8010148189035978E-002  0.35328025735076268     
   7.2562232693374726       -2.8199554041088861       0.59949161137077800        1.8558011044766783E-002  0.35272428241344794     
   7.2641709399501089       -2.8151189578604092       0.60853632267886815        1.9122215997707942E-002  0.35215173006152628     
   7.2721186105627460       -2.8102095846815005       0.61771221005344923        1.9703236935616261E-002  0.35156211999484849     
   7.2800662811753831       -2.8052262280526126       0.62702103191899594        2.0301560649130725E-002  0.35095495886161332     
   7.2880139517880194       -2.8001678173564040       0.63646456210273539        2.0917687130437013E-002  0.35032973995794592     
   7.2959616224006565       -2.7950332677573546       0.64604458957890953        2.1552129875407434E-002  0.34968594292410704     
   7.3039092930132936       -2.7898214800836145       0.65576291818803711        2.2205416188999943E-002  0.34902303343756053     
   7.3118569636259307       -2.7845313407112906       0.66562136632994995        2.2878087493675703E-002  0.34834046290315213     
   7.3198046342385670       -2.7791617214513931       0.67562176662933116        2.3570699640569140E-002  0.34763766814067998     
   7.3277523048512041       -2.7737114794396667       0.68576596557243341        2.4283823223117243E-002  0.34691407107016292     
   7.3356999754638412       -2.7681794570295519       0.69605582311360359        2.5018043892825772E-002  0.34616907839514582     
   7.3436476460764784       -2.7625644816885235       0.70649321225018946        2.5773962676819345E-002  0.34540208128440930     
   7.3515953166891146       -2.7568653658980704       0.71708001856434833        2.6552196296789510E-002  0.34461245505248850     
   7.3595429873017517       -2.7510809070575926       0.72781813973022524        2.7353377488920385E-002  0.34379955883943836     
   7.3674906579143888       -2.7452098873925017       0.73870948498490963        2.8178155324334441E-002  0.34296273529032240     
   7.3754383285270251       -2.7392510738668303       0.74975597456152265        2.9027195529562198E-002  0.34210131023494222     
   7.3833859991396622       -2.7332032181006567       0.76095953908272840        2.9901180806498059E-002  0.34121459236836582     
   7.3913336697522993       -2.7270650562926830       0.77232211891290226        3.0800811151261223E-002  0.34030187293285952     
   7.3992813403649365       -2.7208353091483026       0.78384566346712703        3.1726804171334097E-002  0.33936242540187522     
   7.4072290109775727       -2.7145126818135172       0.79553213047512672        3.2679895400302160E-002  0.33839550516679334     
   7.4151766815902098       -2.7080958638150792       0.80738348519818171        3.3660838609467753E-002  0.33740034922717710     
   7.4231243522028469       -2.7015835290072472       0.81940169959700682        3.4670406115555955E-002  0.33637617588534752     
   7.4310720228154841       -2.6949743355255604       0.83158875144850597        3.5709389083673937E-002  0.33532218444614698     
   7.4390196934281203       -2.6882669257480565       0.84394662340925197        3.6778597824624740E-002  0.33423755492282237     
   7.4469673640407574       -2.6814599262643739       0.85647730202347194        3.7878862085613585E-002  0.33312144775002278     
   7.4549150346533946       -2.6745519478531978       0.86918277667325095        3.9011031333318250E-002  0.33197300350497300     
   7.4628627052660308       -2.6675415854685265       0.88206503846859874        4.0175975028225626E-002  0.33079134263795884     
   7.4708103758786679       -2.6604274182352574       0.89512607907495501        4.1374582889063302E-002  0.32957556521333198     
   7.4787580464913050       -2.6532080094546089       0.90836788947564018        4.2607765146078773E-002  0.32832475066232192     
   7.4867057171039422       -2.6458819066199135       0.92179245866668902        4.3876452781838680E-002  0.32703795754902332     
   7.4946533877165784       -2.6384476414433440       0.93540177228143828        4.5181597758136918E-002  0.32571422335101458     
   7.5026010583292155       -2.6309037298941500       0.94919781114216795        4.6524173227512865E-002  0.32435256425614961     
   7.5105487289418527       -2.6232486722490083       0.96318254973603135        4.7905173727790080E-002  0.32295197497716144     
   7.5184963995544889       -2.6154809531551080       0.97735795461244168        4.9325615357950686E-002  0.32151142858581006     
   7.5264440701671260       -2.6075990417066226       0.99172598269901802        5.0786535933561701E-002  0.32002987636840935     
   7.5343917407797631       -2.5996013915352352        1.0062885795331304        5.2288995119867065E-002  0.31850624770467312     
   7.5423394113924003       -2.5914864409154141        1.0210476774060222        5.3834074540552203E-002  0.31693944997192702     
   7.5502870820050365       -2.5832526128851594        1.0360051934164294        5.5422877860077442E-002  0.31532836847684809     
   7.5582347526176736       -2.5748983153829590        1.0511630274305617        5.7056530837362250E-002  0.31367186641700684     
   7.5661824232303108       -2.5664219414017326        1.0665230599452542        5.8736181348483713E-002  0.31196878487461188     
   7.5741300938429479       -2.5578218691605494        1.0820871498510538        6.0462999375930519E-002  0.31021794284497478     
   7.5820777644555841       -2.5490964622949486        1.0978571320919577        6.2238176961828394E-002  0.30841813730234696     
   7.5900254350682212       -2.5402440700667048        1.1138348152184816        6.4062928122422647E-002  0.30656814330590620     
   7.5979731056808584       -2.5312630275939183        1.1300219788307033        6.5938488720971689E-002  0.30466671414880847     
   7.6059207762934946       -2.5221516561023254        1.1464203709078964        6.7866116296068313E-002  0.30271258155335612     
   7.6138684469061317       -2.5129082631987623        1.1630317050213514        6.9847089842267576E-002  0.30070445591547518     
   7.6218161175187689       -2.5035311431677352        1.1798576574269672        7.1882709539757117E-002  0.29864102660183672     
   7.6297637881314060       -2.4940185772920818        1.1968998640341888        7.3974296429662786E-002  0.29652096230310371     
   7.6377114587440422       -2.4843688341987291        1.2141599172478768        7.6123192031435180E-002  0.29434291144692931     
   7.6456591293566794       -2.4745801702305927        1.2316393626797038        7.8330757898615488E-002  0.29210550267448543     
   7.6536067999693165       -2.4646508298456729        1.2493396957257044        8.0598375109129733E-002  0.28980734538444430     
   7.6615544705819536       -2.4545790460444428        1.2672623580066378        8.2927443686110838E-002  0.28744703034849051     
   7.6695021411945898       -2.4443630408266439        1.2854087336678810        8.5319381945098860E-002  0.28502313040258653     
   7.6774498118072270       -2.4340010256786311        1.3037801455356299        8.7775625763320070E-002  0.28253420121836531     
   7.6853974824198641       -2.4234912020924329        1.3223778511262723        9.0297627766598915E-002  0.27997878215916877     
   7.6933451530325003       -2.4128317621177202        1.3412030385058928        9.2886856429311548E-002  0.27735539722539460     
   7.7012928236451375       -2.4020208889478960        1.3602568219969902        9.5544795082647627E-002  0.27466255609395340     
   7.7092404942577746       -2.3910567575415422        1.3795402377296180        9.8272940826310509E-002  0.27189875525677371     
   7.7171881648704117       -2.3799375352804839        1.3990542390343248       0.10107280333865255       0.26906247926342008     
   7.7251358354830479       -2.3686613826657448        1.4187996916744443       0.10394590358011879       0.26615220207301271     
   7.7330835060956851       -2.3572264540526882        1.4387773689154928       0.10689377238475370       0.26316638852074542     
   7.7410311767083222       -2.3456308984266578        1.4589879464296598       0.10991794893441857       0.26010349590440757     
   7.7489788473209584       -2.3338728602204388        1.4794319970336371       0.11301997911027116       0.25696197569639884     
   7.7569265179335956       -2.3219504801748783        1.5001099852583133       0.11620141371597474       0.25374027538680743     
   7.7648741885462327       -2.3098618962440076        1.5210222617491824       0.11946380656703610       0.25043684046317821     
   7.7728218591588698       -2.2976052445460233        1.5421690574966604       0.12280871244061840       0.24705011653264639     
   7.7807695297715060       -2.2851786603614759        1.5635504778958900       0.12623768488014367       0.24357855159212743     
   7.7887172003841432       -2.2725802791800254        1.5851664966360290       0.12975227384898602       0.24002059845226115     
   7.7966648709967803       -2.2598082377971149        1.6070169494194810       0.13335402322756870       0.23637471732077930     
   7.8046125416094174       -2.2468606754619058        1.6291015275120169       0.13704446814821686       0.23263937855091693     
   7.8125602122220537       -2.2337357350778060        1.6514197711252807       0.14082513216218268       0.22881306556040287     
   7.8205078828346908       -2.2204315644569070        1.6739710626337501       0.14469752423335966       0.22489427792645189     
   7.8284555534473279       -2.2069463176296269        1.6967546196288483       0.14866313555333402       0.22088153466202856     
   7.8364032240599641       -2.1932781562108215        1.7197694878135827       0.15272343617259354       0.21677337767846194     
   7.8443508946726013       -2.1794252508236029        1.7430145337417990       0.15687987144292462       0.21256837543925614     
   7.8522985652852384       -2.1653857825820610        1.7664884374069172       0.16113385826628529       0.20826512680966427     
   7.8602462358978755       -2.1511579446340376        1.7901896846858349       0.16548678114574572       0.20386226510626138     
   7.8681939065105118       -2.1367399437650527        1.8141165596445590       0.16993998803444224       0.19935846235037050     
   7.8761415771231489       -2.1221300020644223        1.8382671367130532       0.17449478597890306       0.19475243372875792     
   7.8840892477357860       -2.1073263586545408        1.8626392727377772       0.17915243655357091       0.19004294226451238     
   7.8920369183484231       -2.0923272714842240        1.8872305989214220       0.18391415108388040       0.18522880370045985     
   7.8999845889610594       -2.0771310191869228        1.9120385126604471       0.18878108565584473       0.18030889159683294     
   7.9079322595736965       -2.0617359030045299        1.9370601692921712       0.19375433591077360       0.17528214264421241     
   7.9158799301863336       -2.0461402487773941        1.9622924737643697       0.19883493162448437       0.17014756219197824     
   7.9238276007989699       -2.0303424090010438        1.9877320722415965       0.20402383107118535       0.16490422999165205     
   7.9317752714116070       -2.0143407649499996        2.0133753436637569       0.20932191517310739       0.15955130615357360     
   7.9397229420242441       -1.9981337288689240        2.0392183912738244       0.21472998143793939       0.15408803731433393     
   7.9476706126368812       -1.9817197462312035        2.0652570341330128       0.22024873768719067       0.14851376301127314     
   7.9556182832495175       -1.9650972980649091        2.0914867986431771       0.22587879557975590       0.14282792225915678     
   7.9635659538621546       -1.9482649033459072        2.1179029100977247       0.23162066393620373       0.13703006032284901     
   7.9715136244747917       -1.9312211214577129        2.1445002842838754       0.23747474187064943       0.13111983567842039     
   7.9794612950874289       -1.9139645547174828        2.1712735191606920       0.24344131173849914       0.12509702715364879     
   7.9874089657000651       -1.8964938509673406        2.1982168866389227       0.24952053190987958       0.11896154123730182     
   7.9953566363127022       -1.8788077062300026        2.2253243244903538       0.25571242938018579       0.11271341954492378     
   8.0033043069253385       -1.8609048674274440        2.2525894284160235       0.26201689223088792       0.10635284642709471     
   8.0112519775379756       -1.8427841351610943        2.2800054443043432       0.26843366195554130        9.9880156704282547E-002
   8.0191996481506127       -1.8244443665517931        2.3075652607118458       0.27496232566783368        9.3295843510477525E-002
   8.0271473187632498       -1.8058844781374639        2.3352614016009667       0.28160230821047505        8.6600566225784673E-002
   8.0350949893758870       -1.7871034488261766        2.3630860193709267       0.28835286418579126        7.9795158476059933E-002
   8.0430426599885241       -1.7681003229019681        2.3910308882194227       0.29521306993100477        7.2880636175516308E-002
   8.0509903306011612       -1.7488742130804811        2.4190873978744425       0.30218181546338080        6.5858205586007010E-002
   8.0589380012137966       -1.7294243036111543        2.4472465477370595       0.30925779642265827        5.8729271364422270E-002
   8.0668856718264337       -1.7097498534223594        2.4754989414775563       0.31643950604048265        5.1495444567324314E-002
   8.0748333424390708       -1.6898501993055375        2.5038347821286355       0.32372522716888041        4.4158550579611079E-002
   8.0827810130517079       -1.6697247591340232        2.5322438677207804       0.33111302440216039        3.6720636931647239E-002
   8.0907286836643451       -1.6493730351118803        2.5607155875060328       0.33860073632897614        2.9183980966958529E-002
   8.0986763542769822       -1.6287946170476986        2.5892389188175260       0.34618596795362050        2.1551097320264272E-002
   8.1066240248896193       -1.6079891856479120        2.6178024246130280       0.35386608332792480        1.3824745163341742E-002
   8.1145716955022547       -1.5869565158238155        2.6463942517515111       0.36163819843738643        6.0079351740041469E-003
   8.1225193661148918       -1.5656964800060575        2.6750021300523281       0.36949917438732177       -1.8960638186547262E-003
   8.1304670367275289       -1.5442090514599953        2.7036133721869406       0.37744561093691603       -9.8837185616080202E-003
   8.1384147073401660       -1.5224943075948936        2.7322148744532750       0.38547384043098720       -1.7951225528569290E-002
   8.1463623779528032       -1.5005524332595588        2.7607931184826744       0.39357992218107740       -2.6094505546429825E-002
   8.1543100485654403       -1.4783837240165993        2.7893341739290261       0.40175963734909276       -3.4309198951406925E-002
   8.1622577191780774       -1.4559885893871203        2.8178237021889845       0.41000848438811383       -4.2590661330127136E-002
   8.1702053897907128       -1.4333675560572743        2.8462469612012131       0.41832167509614793       -5.0933959901889647E-002
   8.1781530604033499       -1.4105212710377240        2.8745888113712823       0.42669413133947792       -5.9333870599079616E-002
   8.1861007310159870       -1.3874505047667107        2.9028337226671836       0.43512048250282165       -6.7784875903103226E-002
   8.1940484016286241       -1.3641561541470864        2.9309657829284221       0.44359506372375268       -7.6281163493258974E-002
   8.2019960722412613       -1.3406392455073388        2.9589687074292339       0.45211191496867725       -8.4816625765612511E-002
   8.2099437428538984       -1.3169009374763463        2.9868258497336910       0.46066478100711306       -9.3384860278174123E-002
   8.2178914134665355       -1.2929425237613141        3.0145202138772591       0.46924711234002447      -0.10197917117745761     
   8.2258390840791709       -1.2687654358181111        3.0420344679057494       0.47785206713651063      -0.11059257165979658     
   8.2337867546918080       -1.2443712454029987        3.0693509587985792       0.48647251423119275      -0.11921778751858986     
   8.2417344253044451       -1.2197616669945759        3.0964517287987872       0.49510103723217880      -0.12784726182590853     
   8.2496820959170822       -1.1949385600746176        3.1233185331673572       0.50372993978647329      -0.13647316079361169     
   8.2576297665297194       -1.1699039312563908        3.1499328593740983       0.51235125204613374      -0.14508738085526737     
   8.2655774371423565       -1.1446599362489791        3.1762759477315901       0.52095673837433687      -0.15368155700574529     
   8.2735251077549936       -1.1192088816461427        3.2023288134725751       0.52953790632579811      -0.16224707243034123     
   8.2814727783676307       -1.0935532265282923        3.2280722702646552       0.53808601693068980      -0.17077506944969678     
   8.2894204489802661       -1.0676955838662552        3.2534869551492540       0.54659209630531513      -0.17925646180061247     
   8.2973681195929032       -1.0416387217156768        3.2785533548845822       0.55504694860634840      -0.18768194826611717     
   8.3053157902055403       -1.0153855641911202        3.3032518336647922       0.56344117033843921      -0.19604202766088208     
   8.3132634608181775      -0.98893919220920701        3.3275626621796923       0.57176516601744443      -0.20432701517027566     
   8.3212111314308146      -0.96230284399049493        3.3514660479713343       0.58000916518350853      -0.21252706003308217     
   8.3291588020434517      -0.93547991531019747        3.3749421670355457       0.58816324074972093      -0.22063216454919893     
   8.3371064726560888      -0.90847395948832876        3.3979711966080970       0.59621732866316512      -0.22863220438453188     
   8.3450541432687242      -0.88128868711040664        3.4205333490667318       0.60416124884591094      -0.23651695013589036     
   8.3530018138813613      -0.85392796547045968        3.4426089068717998       0.61198472737394205      -0.24427609010900395     
