   2.5132741228718345        31.842282563637131        10.153769313419172     
   2.5761059759436300        32.452667164894152        9.2562064919898592     
   2.6389378290154260        33.005451776250951        8.3221136522952577     
   2.7017696820872219        33.498454809389756        7.3551772320269642     
   2.7646015351590179        33.929730606570423        6.3592132874847627     
   2.8274333882308138        34.297577119252665        5.3381524333449883     
   2.8902652413026098        34.600542625303987        4.2960243303206722     
   2.9530970943744053        34.837431458283802        3.2369417819315522     
   3.0159289474462012        35.007308726192548        2.1650845031470785     
   3.0787608005179972        35.109504001063321        1.0846826249617332     
   3.1415926535897931        35.143613964834799        0.0000000000000000     
   3.2044245066615891        35.109504001063321       -1.0846826249617332     
   3.2672563597333850        35.007308726192548       -2.1650845031470785     
   3.3300882128051810        34.837431458283802       -3.2369417819315522     
   3.3929200658769769        34.600542625303987       -4.2960243303206722     
   3.4557519189487729        34.297577119252665       -5.3381524333449883     
   3.5185837720205688        33.929730606570423       -6.3592132874847627     
   3.5814156250923639        33.498454809389756       -7.3551772320269073     
   3.6442474781641598        33.005451776250958       -8.3221136522952008     
   3.7070793312359558        32.452667164894159       -9.2562064919899161     
   3.7699111843077517        31.842282563637131       -10.153769313419199     
   3.8327430373795477        31.176706881642829       -11.011259846184405     
   3.8955748904513436        30.458566842055482       -11.825293966902780     
   3.9584067435231391        29.690696615524370       -12.592659054796870     
   4.0212385965949355        28.876126635027049       -13.310326670440245     
   4.0840704496667311        28.018071636134955       -13.975464507625206     
   4.1469023027385274        27.119917969920639       -14.585447571181035     
   4.2097341558103230        26.185210238577298       -15.137868536630499     
   4.2725660088821193        25.217637306493181       -15.630547250800069     
   4.3353978619539140        24.221017741989233       -16.061539335888721     
   4.3982297150257104        23.199284747174321       -16.429143863037972     
   4.4610615680975059        22.156470635393635       -16.731910065121589     
   4.5238934211693023        21.096690917529877       -16.968643062260796     
   4.5867252742410978        20.024128059962198       -17.138408577468851     
   4.6495571273128942        18.943014978282019       -17.240536623815760     
   4.7123889803846897        17.857618331909183       -17.274624148560267     
   4.7752208334564852        16.772221685536348       -17.240536623815760     
   4.8380526865282816        15.691108603856168       -17.138408577468866     
   4.9008845396000771        14.618545746288488       -16.968643062260796     
   4.9637163926718735        13.558766028424731       -16.731910065121617     
   5.0265482457436690        12.515951916644040       -16.429143863037972     
   5.0893800988154654        11.494218921829134       -16.061539335888678     
   5.1522119518872600        10.497599357325186       -15.630547250800111     
   5.2150438049590564        9.5300264252410631       -15.137868536630528     
   5.2778756580308519        8.5953186938977240       -14.585447571181007     
   5.3407075111026483        7.6971650276834094       -13.975464507625221     
   5.4035393641744438        6.8391100287913122       -13.310326670440231     
   5.4663712172462402        6.0245400482939964       -12.592659054796849     
   5.5292030703180357        5.2566698217628813       -11.825293966902864     
   5.5920349233898321        4.5385297821755266       -11.011259846184430     
   5.6548667764616276        3.8729541001812300       -10.153769313419199     
   5.7176986295334240        3.2625694989241971       -9.2562064919898912     
   5.7805304826052195        2.7097848875674062       -8.3221136522951795     
   5.8433623356770159        2.2167818544286026       -7.3551772320268940     
   5.9061941887488105        1.7855060572479422       -6.3592132874846854     
   5.9690260418206069        1.4176595445657032       -5.3381524333450310     
   6.0318578948924024        1.1146940385143731       -4.2960243303207601     
   6.0946897479641988       0.87780520553455477       -3.2369417819315585     
   6.1575216010359943       0.70792793762581152       -2.1650845031470931     
   6.2203534541077907       0.60573266275503412       -1.0846826249617341     
   6.2831853071795862       0.57162269898356044      -0.54287693429155059     


   3.1415926536428742        35.143613964834799     
   0.0000000000000000       0.57162269898356044     
   6.2831853071984369       0.57162269898356044     
